# Dataset: Credit Card Fraud Detection (Kaggle)
# Split type: amount_based
# Client ID: client-1
# Amount range: $0.00 to $89.99
# Train fraud ratio: 9.0906%
# Test fraud ratio: 0.2400%
# Train samples: 32924
# Test samples: 5000
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,is_fraud,original_time,hour_of_day,day,original_amount
-0.722667573420952,0.668095205889135,2.21492418510621,0.244960657067639,-0.232070392027744,-0.122865754437121,0.457247195727589,0.179559360125981,-0.0001407050853864,-0.809301148237165,-0.585747722877522,-0.246410763184214,-1.23875505939708,-0.0520532348021954,-0.183563110726359,-0.812005975078913,0.598717372568165,-0.810854008029326,-0.034518620318385,-0.10853264470637,-0.0127658147752897,0.113388135372732,-0.26495340242306,0.439467062500905,0.313783117994534,0.456170220352211,0.0328185838439572,0.0586509435851792,-0.34024927844373515,0,81519.0,22.644166666666667,0,12.31
1.14723541402949,-0.150312656189245,0.935971903250483,0.216790211686064,-0.76449440184105,-0.183655133135297,-0.670767485642846,0.117007653186859,1.58728876922329,-0.370328430712837,2.60041895383072,-1.97455790202945,0.804707975499966,1.88025160083283,0.208505566964994,0.370744214371639,0.444744411309551,0.238165893618934,-0.543275618182821,-0.164723088735986,0.0159944488623357,0.265496290760452,0.0376763362812936,0.217886547001754,0.0483475458176889,1.03383162233218,-0.0817856287581384,-0.0077087520660269,-0.2310266359830621,0,14459.0,4.016388888888889,0,14.95
-3.6064707823866,-1.41898075247556,1.12879541638737,1.48944463432735,1.00629966928404,-0.152991562068112,-1.85675796872214,1.08229675709131,-0.20409518505178,-0.47404684323036,-0.269728001204257,1.44029933468732,1.40365125797376,0.164292028589809,-0.151868073132972,0.563884337871122,-0.337199347523468,0.938076430722394,1.45355772491164,-0.452742480175184,-0.0405545807756541,-0.153988745047345,-1.54023582915926,-0.671522016692933,0.157149284867233,-0.257168138290464,0.161638826020377,-0.749351523093559,-0.29483563336533275,0,79977.0,22.215833333333332,0,13.35
1.3751092009903,-1.28915030765928,-0.0993147464282153,-1.32318404144726,-1.28171281957253,-0.537681414900755,-0.766487426782287,-0.106582538316971,-1.90458301094731,1.55581858290762,0.511164148911303,-0.734184342063433,-0.713569216359556,0.0386759440401058,-0.942931595397466,-0.631126208690316,0.565699986314412,0.420154649063603,0.451468589727288,-0.25424092907041,-0.149081057603328,-0.151849683112847,-0.188431893718506,-0.0175187959909553,0.631948817018368,-0.064481176363002,-0.0077841271263097,0.005631864064638,0.778179915951654,0,44197.0,12.276944444444444,0,83.89
-1.21174445485284,1.16106163936745,2.39085284577285,-0.352334228920507,0.234765007533429,-0.262718616689967,1.10605012716131,-0.813444604992879,3.13109607890719,0.907636971975733,0.23888840767847,-2.32175982776331,1.65779527049376,-0.413122754287082,-2.13424393580252,-0.806400442984972,0.267528122980369,-0.494461703681563,-0.492360267579404,0.722249223441639,-0.585686859891244,-0.0229046365042078,-0.291334927978434,0.369567623446646,0.169434759683675,0.242127363807475,0.0914999937381461,-0.500525140767967,-1.8967472343592429,0,9207.0,2.5575,0,0.01
1.36793039509741,-0.625927478794585,-0.188994793944883,-0.724866854249279,-0.680022488473747,-0.664029782795145,-0.300526917905224,-0.221500499311019,-0.809773373400735,0.69113917634919,-1.3344629223365,-0.70791819240536,-0.0406246791624885,0.212064406473297,0.966270764421186,-1.05753888602961,-0.289728991782255,1.21470076702488,-0.455831354393816,-0.380875308960806,-0.417787833500242,-0.847293115356593,-0.0966999793970606,-0.436216670141298,0.352217579012512,1.08899852122411,-0.0792571683829268,0.0037352118073094,0.5553881654625309,0,43325.0,12.034722222222221,0,57.69
-3.32457825874838,2.8403327589983,0.721484828852663,-2.27150753474994,-0.228397971303127,-0.524427944649284,1.03320195975218,-0.485566363061473,3.22420338500509,4.82576992477648,2.31910017148359,0.483966272300525,-0.429000120734175,-1.72383007670323,0.414819220030856,-0.176799447560788,-1.15443883659245,-0.7180477815338,-1.31494752201336,2.12429518973988,-0.686908656805637,-0.169427197509352,0.0197286847463166,0.200331679845299,0.196543355744907,0.617417967969969,0.540713361181654,-0.494698000441015,-1.558093477182565,0,43969.0,12.213611111111112,0,0.77
-1.19326763979037,0.241349124699861,0.459259426892889,-0.657289018707528,2.03921385861422,-0.8332493037498,0.58889673084796,0.0546627502011285,-0.384535679645537,-1.29721075925098,-1.40264435392977,-1.02666647931059,-1.02626849460341,-0.733074563844653,0.107150816818074,0.473624137418906,0.336886690791438,0.18538167861932,0.249159501577913,0.185171848449739,-0.335700187006481,-1.32017947558258,-0.188153007126323,-0.0390026584305027,0.618667376802283,0.329576203121947,-0.0791650369324281,0.080283988206802,-0.3549390850648597,0,136275.0,13.854166666666664,1,11.99
1.20834195151556,0.10598331806587,-0.440432801761029,0.608766993530926,0.479325489055334,0.748155382744616,-0.298035762197004,0.281308603745119,0.444175485464156,-0.64281782969971,0.315228373601755,0.438489664927178,-0.223874752392031,-1.38370330744153,-0.566399776567434,0.405162493054397,0.688211519605564,0.538718584766196,0.417841446760513,-0.062979236496863,-0.190901875562896,-0.310299184160572,-0.241151171483545,-1.38229666484741,0.616492390277795,0.5071051571078,0.0111877127777324,0.0155083100546569,-0.34024927844373515,0,63488.0,17.635555555555555,0,12.31
-0.512130611989207,0.933121844917814,1.63959459054091,-0.147064737193374,0.0524123721223224,-0.231825914752938,0.499404815531525,0.225033909141422,-0.623628382715423,-0.176345411961382,1.64863017970067,0.6226200156491,-0.427993651504335,0.442643045755888,0.419499765976166,0.0574201916116053,-0.273015974212978,-0.334064945410909,-0.129246694995819,0.0457929365322238,-0.139808231972203,-0.356362190339251,0.020252060946241,0.196397630746077,-0.335654777590364,0.0719518343827461,0.276710743347304,0.108700119238506,-1.4873752132907356,0,69890.0,19.413888888888888,0,0.99
-1.59461767132427,0.818912653027211,-2.00854984738602,-1.79561791116669,0.957839394967589,0.780013279272118,-1.32648946192299,-2.57740560340239,-0.771894928745784,0.0139310822730614,-0.0915741170813313,-0.0797756762975229,0.289336970504149,-0.999663357293274,0.0287858398516687,0.313162948467714,2.39348316699202,-2.57742699266387,-0.801917060829623,-0.975413705612031,3.16439124506647,-0.474308230381685,0.302609633287345,-0.454437429059965,-1.16327320591279,-0.389720806987435,0.560719990451975,-0.0361641375133562,-0.22913734038612904,0,149247.0,17.457500000000003,1,15.0
-0.790071624944793,0.907046572893977,1.38870788283388,-0.498506420805377,0.567911237731812,-0.725088490167663,0.721192886768275,-0.0190876476378902,-0.402444136158009,-0.904500801487334,-0.125862114133871,0.0187389328407741,0.0128246890638215,-0.421651362327501,0.61246853518918,0.37774024277185,-0.0392135300837448,-0.664997031104933,-1.23512852076334,-0.158359207228945,-0.135052994098495,-0.515898323611178,0.0114317952107194,0.0190754679621348,-0.421349769840426,-0.0979631776569797,-0.0660514052494984,0.163329341529598,-1.4026152688005884,0,76992.0,21.386666666666667,0,1.29
-0.616017011861483,0.865327751028391,1.6484836077126,0.929417929950397,-0.333353896617311,0.200841133398462,0.633643209146908,0.201013865003344,-0.644843796687681,0.0088029796256348,1.32757484836257,-0.441632577096357,-2.14088660354863,0.91007881859095,1.14851049954185,-0.365576201020051,0.117696114971137,0.364831204742818,0.647162236995594,-0.106599246469983,0.116752742706853,0.230052853131359,-0.097517493904071,0.160320578527526,-0.205043145576733,-0.322560150476136,0.0277236933339887,0.0844126161169308,0.6846083472686699,0,58200.0,16.166666666666668,0,71.7
1.79460461989466,0.24719496001808,0.87806133490304,3.78887082235749,-0.308982339860975,1.20875754355643,-1.1482942210266,0.361199094036954,0.821573860389671,1.15856464497765,1.52771557581043,-1.7507995259037,2.53508006466478,1.09718888035309,-1.18861553983878,1.95561037844218,-0.841944652209898,1.16288623442483,-1.99668736663758,-0.20405511862102,0.149974112427471,0.661757918724845,0.301973128373399,0.678566014839782,-0.539422357423754,-0.139572212104319,0.0115780464311641,-0.0232540846949093,-0.4058164295495831,0,94306.0,2.1961111111111116,1,10.94
-0.385285941617842,0.316263823426661,1.250448361119,-0.862518929354045,0.304389859647558,0.598869672341024,0.0650971648289561,0.41587288481775,0.54906291689376,-0.787594818816169,-0.163984544410951,-0.26250001343893,-1.59406393029394,0.199414796522333,-0.336091127188337,0.400744869859668,-0.860327207741812,1.15567319610008,0.110109228809473,-0.169398525749025,0.285973948249179,0.839043501872236,-0.260838322013529,0.202008773711575,-0.22410500914649,-0.261977574456975,0.169015280246028,0.15814318127834,-0.3781493535649381,0,128748.0,11.763333333333335,1,11.5
2.07021361609529,-0.141387341679921,-0.37067227843841,0.352684834632737,-0.221789953500096,-0.257706117886855,-0.537229417476862,-0.200238748476738,2.21994583670593,-0.411383335696385,-0.281003406155071,-1.61674069675195,3.28090261424676,1.00616778214176,-0.302262135073831,0.565705349698355,-0.131586723918357,-0.0785929269761189,-0.0012766559472337,-0.135203680300876,-0.404720806580023,-0.713229340494663,0.330963174086002,-0.744457656588929,-0.511490598120914,0.275628946735453,-0.0518882428115694,-0.0549190241053084,-1.484349495424453,0,91398.0,1.3883333333333319,1,1.0
-2.38831886357721,-3.02586727968397,2.02035444153664,-1.02084599997506,2.03239763106959,-2.36132180915273,-1.43386233662215,0.106623792696383,1.38712117438578,-1.06630813939927,1.31658238917652,1.82083811449555,0.730884867291415,-0.343328977096964,-0.123244980275377,-0.366496600669696,-0.72051748353896,0.864424744050642,0.131675986712861,0.877275449934247,0.596205560986366,1.13867476665637,0.545653317459498,0.565123701878542,-0.377488310939548,-0.868037977541293,-0.031959279146491,0.0369337495737659,0.7347738588322655,0,67879.0,18.85527777777778,0,78.0
-1.570429537316,0.0567328569112461,0.382694929074283,-2.04366905461058,0.40242909233414,0.120214335051402,-0.382848132348282,-1.73292999713933,-1.06097964159691,0.737836027146159,0.134771302599059,-0.132301098776422,0.852692050204529,-0.400877138911475,-0.642558541475467,1.86961231825301,-0.745294533213661,-0.460793242297507,0.774626819099059,-0.861126655265429,1.62690391402129,0.225199423417082,0.506413261640583,-0.949024326922367,-0.177814279367482,-0.393225652095815,0.11451422745576,-0.0132700511816562,-0.22913734038612904,0,38675.0,10.743055555555555,0,15.0
-6.94735839728111,6.29259016016637,-2.91350466422536,-0.660408403018073,-1.68010875754451,4.48039041616266,-8.77674877634153,-18.4108382117411,-1.33621605072593,-1.79206002386819,-0.404562295981768,3.17589649947661,0.175735955911497,3.0729996209741,-0.264087022887115,1.62910973267144,0.818409372839573,0.411525059499268,-0.626599117729525,1.96710434359294,0.423753770423475,-0.970692604093196,2.16777833290747,-1.57941603967553,-0.0268074810763428,0.155648519587543,0.352221926461107,0.335975086810438,-0.2091010877425045,0,84202.0,23.389444444444443,0,15.54
-0.663521542687757,0.106065897536387,2.29662113141264,-0.791719766395228,-0.577782889232786,-0.451402848390214,-0.15984357297015,0.29370593886834,0.289610938022901,-0.682812072583215,0.857548177112138,0.228534862638431,-1.17107673827387,-0.0471025967974322,-0.558993200586273,0.678851025712404,-0.614041783843309,0.557017378989992,-0.344238397270241,-0.0949917117973267,0.255699172451709,0.679181142395507,-0.0748980717124214,0.584930172272563,-0.553715687722058,0.884280258261524,0.0543592251659093,0.129367023809723,-0.33169340259820207,0,77901.0,21.639166666666668,0,12.5
2.0623892607475,-0.0748279468641196,-1.0679462674787,0.421705994447866,-0.180511771206806,-1.22799519328663,0.159369548305901,-0.314644414039459,0.596466766967639,0.0842850249291349,-0.795646741471638,0.246646356158232,-0.304052155550572,0.348766590102676,0.0794988856894411,-0.0906766463075568,-0.263903021551057,-0.827690289757944,0.145401196864516,-0.249205760008219,-0.293200501940769,-0.727193406475232,0.346161211632096,0.0362512273817572,-0.31178726499175,0.196664534035215,-0.0730215217218241,-0.0607214897362646,-1.4026152688005884,0,154596.0,18.943333333333335,1,1.29
1.20319014167711,0.0561827334382094,0.576975907619775,0.572711848736859,-0.708321103865616,-0.835329010519262,-0.180014246952852,0.0476644982339581,0.0887101594676304,0.164809168310453,1.30828409997144,0.0110061086368007,-1.90084040307774,0.864939430625451,0.546223419562147,0.537778988639662,-0.479752535238953,0.14324221694951,0.108010477945347,-0.2248922512614,-0.216942164177919,-0.765435904421276,0.175240110201664,0.472939882738888,0.0895097854300492,0.0715830233282664,-0.046133998656273,0.0062564317068736,-1.518497025604917,0,57614.0,16.003888888888888,0,0.89
1.23768908498792,0.318780203225806,0.196235964829573,0.496997889087613,-0.125903238150204,-0.553357805248651,-0.0030797566444768,-0.0529790056685483,-0.251037789085822,-0.12210025674997,1.39116291471137,0.978258375440046,0.505139147620451,-0.171716374838895,0.383811404413994,0.756257875072621,-0.392906012879438,0.265601910671459,0.212948198070038,-0.0404094849973794,-0.25426843917147,-0.752553866577198,0.0730821739047823,-0.0285642591519296,0.240354878012315,0.096338839137933,-0.0252241232785973,0.0178873906898547,-1.4026152688005884,0,83561.0,23.211388888888887,0,1.29
1.22589637671476,-0.559734963593637,0.748132191012207,-0.899090659239767,-1.17624877652737,-0.359097249622904,-0.824613609493577,0.254094507229572,1.90137282703093,-0.849036345142786,0.605107930738893,0.206976177383124,-2.15957322032673,0.444200750278261,0.825651828434117,-0.0506544195123062,-0.397319538169825,1.04862159045409,0.985378837838021,-0.237911746811666,-0.006632511731674,0.0939787820394045,-0.0642386172613532,-0.0356171252737543,0.443812813719136,-0.676337445127982,0.075715083819058,0.0172405675958547,-1.484349495424453,0,84558.0,23.488333333333333,0,1.0
-0.517706378036337,0.501919934440871,0.91457797873006,-1.25015924437467,2.63154533043846,4.1913352694555,-0.0912131490136927,0.84175432581882,1.35856477242237,-1.12772099315983,1.0219744437378,-2.6013160949221,1.48865262078003,1.4507116706192,1.02205079180131,-0.344860915790566,0.211034694892499,0.40458829332924,0.415017124063637,0.157890380298453,-0.306660454151665,-0.562640557901588,-0.244050922837886,0.596494001798727,0.30508407742265,-0.707292613480966,-0.0637677741349981,-0.151720339603281,-0.38935958883989136,0,105692.0,5.358888888888888,1,11.27
0.985880074436858,-0.249591939813985,0.99501024136635,1.35491187435807,-0.701160902251332,0.422926368569551,-0.477828807197919,0.30079046799009,0.639137313781285,-0.117963269797558,1.080871681815,1.22772684728999,-0.557843928066127,-0.0554698375064948,-0.988952089001384,-0.535364024450295,0.164655724993793,-0.258998723567926,-0.139801057186652,-0.117890312017527,0.0712645364747227,0.398096590225742,-0.105295379656857,0.243871297898629,0.519598421765879,-0.280235239570504,0.0615648159396487,0.0225002439464797,0.47919113226256266,0,39444.0,10.956666666666667,0,50.73
-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.0073428026657956,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,-1.484349495424453,0,3079.0,0.8552777777777778,0,1.0
2.10917649998799,-0.0743852324711399,-1.60145639906081,-0.040301254201354,0.704106968478124,0.0068569538777924,0.103137049545546,-0.129035948202968,0.22728145858218,0.207312538841515,-0.0573969548787893,1.21075047662935,1.1903598615139,0.201159400370811,-0.619295067421596,0.388435974782125,-1.03864748485388,-0.13355222070866,0.876283742634201,-0.113615169382331,-0.311321358359169,-0.736537904585472,0.153048602707483,-1.41886386224568,-0.126668529444154,0.265773996587917,-0.0667206134533699,-0.0826339218603463,-1.4026152688005884,0,160242.0,20.511666666666663,1,1.29
-1.10506367452175,1.67652876503474,-1.93671725759354,-0.889241398119611,2.62895976707592,3.37708231185213,-0.969974214626621,-1.73747840655049,-0.774977193307131,-1.03221111630253,0.0310638296546349,-0.221267921839034,-0.376085645513728,-0.577517493704602,0.789519035283186,0.885699574024157,0.473868404942355,0.779212401905803,-0.0230275990932706,0.576323714077877,-1.31439678672491,0.039953873234946,0.171697481947922,0.882350596523289,-0.161698634915897,0.197247345757372,-0.695610306950813,-0.209260948248578,-1.5615134832175959,0,85883.0,23.85638888888889,0,0.76
-1.06626511327159,-0.46409497310415,-0.409456325766741,0.947405333707111,2.98562906039122,-1.12911229519245,0.229094542424315,0.0603023784410253,-1.02789329775491,0.263842493671944,0.172091145418868,-0.408619044051352,-1.52154055980387,1.32422938288301,0.016344354879137,-0.552768090130169,-0.385370278949859,0.693538500208604,1.05169243050476,0.2858680781606,0.365265583634715,0.559341999572359,-0.0398628271024046,0.189672173750419,0.0265511887265579,-0.402679470638802,0.1094047043198,0.200200207335571,-1.484349495424453,0,124849.0,10.680277777777775,1,1.0
