# Dataset: Credit Card Fraud Detection (Kaggle)
# Split type: amount_based
# Client ID: client-3
# Amount range: $4.50 to $25691.16
# Train fraud ratio: 23.0751%
# Test fraud ratio: 0.1999%
# Train samples: 38938
# Test samples: 5002
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,is_fraud,original_time,hour_of_day,day,original_amount
-0.119335414108474,-0.0533830274372958,1.95741484077473,-0.838987150411188,-1.12438254436677,-0.536383767207703,-0.411687856136956,0.0051115781573488,-1.01593136217877,0.372798575518657,-0.486195704515219,-1.03241773863241,0.196145658220208,-0.459762744979989,1.21840403431252,1.11478463596267,0.296854299251465,-0.56206073716081,1.02144747061496,0.267372790856384,0.526649416969565,1.43803834043264,-0.0890283071284975,0.433611350466757,-0.543415593279197,-0.0619560750347147,0.192918515692594,0.174844384960888,0.16912788008624496,0,71599.0,19.88861111111111,0,29.95
1.35658963571835,-0.578569084064879,0.194853948751468,-0.666773466258176,-0.92512820537838,-0.758728243727344,-0.41812900231894,-0.206544022958382,-0.805737999790047,0.661537077276371,-0.926522706665161,-0.32596058054253,0.379315551549272,0.0706269505514019,1.01481210615814,-1.02605081052821,-0.251276099924015,1.02982031477268,-0.583418727280549,-0.386468210724258,-0.499469557013214,-1.05674240454154,0.0502523204948997,-0.107471106006138,0.147424062027468,0.931780092863657,-0.0626951094067147,0.0122902309643511,0.39358269459161394,0,64530.0,17.925,0,43.89
1.66595105076902,-2.35141520733538,-1.62367459109032,-1.70728021753745,-0.894869317610486,0.197310390268415,-0.579855287320461,-0.178750529069632,-1.72048385960209,1.5360151897425,-0.0664496231562083,0.15596113112294,1.77007726405368,-0.314410080080488,-0.499746606432493,0.194860400086207,-0.347314341778498,0.260394131723772,0.612017283046085,0.387019607913694,-0.426844092303151,-1.59374000954802,0.0724210976989326,-1.50379261455425,-0.620243137620439,-0.656890427744104,-0.0482240059575076,-0.0005799985649749,1.6554478626536195,0,153143.0,18.539722222222224,1,362.1
-0.592356768768822,1.24142207320337,0.53666001732236,3.34416173462724,-1.55899933571151,0.905882746841865,0.0161880234854419,0.988990083570759,-0.973791038715334,0.472662607180434,-1.97012644938489,-0.682905467155963,-0.460419446886736,0.309937531376128,-0.330954182811918,1.79571092223944,-0.769322161412336,0.468120180089209,-1.59159055800426,-0.454496700475348,0.189425773038345,0.247549973117469,0.464619679373901,-0.197294838731204,-1.01958219598087,-0.236243180300918,-0.220555712839719,-0.152957671268297,1.320272376156298,0,153579.0,18.660833333333336,1,207.39
-0.881078456859859,-0.157282106859803,2.55585329508872,-0.391138804272679,-1.76887215633759,1.05432822043845,0.667252566515017,0.0128276196861537,1.67488099032968,-0.944325886065367,-1.04070239140978,0.233084696573833,-0.907277538241528,-1.44379128866832,-1.84543807975059,-0.671606256829552,0.484519573686442,-0.999649085675096,-0.430489511617127,-0.315296610954268,-0.0658785838984191,0.539780432783659,0.0039512712903334,0.500971722235926,-0.651379888574205,0.853458214418027,-0.152117433519392,-0.156078319055059,1.335743202494634,0,39540.0,10.983333333333333,0,212.8
1.23443019525038,-1.9778690281345,-2.67387702940144,0.170913144944001,0.0322981144063109,-0.240420794996663,0.72014934065499,-0.492739258619237,0.112815333066473,0.564193033621868,1.03255519153057,-2.1921173289495,1.6499988063127,2.1981058575543,-1.76987217851359,-1.7378106802768,0.440409520317057,1.72063325805712,-0.55609320483056,0.387025982054958,-0.0864816233276146,-0.574744207921122,-0.438803098230965,0.182079020454172,0.145309646961173,0.420515530384419,-0.208461432226317,-0.0032150484024896,1.8705445121352633,0,92925.0,1.8125,1,517.54
-0.855379298640616,0.548987832376897,1.67551403009975,-0.591395351476518,1.1847460227643,-0.906083213843763,1.14667989348624,-0.579883323165337,-0.217972763301957,-0.492612408092322,-0.505685144344892,-0.0742320881598628,0.760184082176199,-1.03781330282615,0.450713173427052,0.630753640871944,-0.737104392223957,-0.173008597235639,-0.629430689514518,0.123687703241953,-0.315397751069539,-0.713830255134428,-0.136928507227447,-0.189886339391691,0.0032128329186041,-0.100000145291397,-0.452936109320366,-0.280252746124883,-0.5158710906815368,0,48085.0,13.356944444444444,0,8.95
1.09436769423876,0.14877202804145,1.17174203193188,1.30936566915734,-0.533612004230578,0.0283748994872071,-0.505244900323363,-0.0140019212439665,1.61190944352034,-0.491358076018673,0.877232585617684,-1.72591089335952,2.74891314104827,1.28600326224457,0.789988892969421,0.174164887734717,0.294538214194279,0.0940698231976871,-1.24494735965215,-0.0723478337473474,0.103550875443234,0.625460915057383,-0.0846492313144243,0.0619177132071693,0.409214086628287,-0.276609391244408,0.0475936597711038,0.0332675271182315,0.26918600585291264,0,3773.0,1.0480555555555555,0,35.53
-0.732187836176953,-0.724762933869443,-2.35528788813296,-0.728182014849694,2.34392433333061,-1.68803958514739,2.14189963448264,-0.963422686514689,0.0201817974131179,0.0378194125996911,-1.76416475510078,0.0491320397224062,0.786279122845834,0.335842064381768,-0.714407947350051,-0.777844937682547,-0.860236800101508,-0.203747963358025,0.238806577229391,0.11856434455841,0.393498409937264,1.56554445807605,-0.0082768512340668,-0.871466851009417,-0.874137471080354,0.136867338341482,0.276296244327271,0.28295014859537,1.371906050644227,0,120055.0,9.348611111111111,1,226.0
1.10630253623597,-0.602025500268794,0.951791497745767,0.0339261042706819,-0.902342103171972,0.581397450347366,-0.878300535572628,0.411306676363722,1.11093514977973,-0.307931721706945,0.664977101288344,0.71941124955626,-1.05162481604615,-0.149742129979156,-0.616802489689867,-0.0716220023875524,0.10974191246144,-0.360715478334265,0.52033400010584,-0.106902516287053,-0.174457083270326,-0.338136567848595,0.0498607321611847,-0.247188247182886,0.0361168931369532,0.975753688763139,-0.0319782862240347,-0.0008709428881712,0.1701022619773134,0,63937.0,17.760277777777777,0,30.0
0.401432874897161,-3.61296216600289,-3.68982309987864,-0.149798980514773,-0.622014952200223,-1.16483441065772,1.72632663638716,-0.853553427900671,-1.10431293136615,0.49035685118931,-0.847207521557434,-0.961051936403542,-0.41186047696595,0.746866910832527,-0.315305259401936,0.250505678661707,0.571737484755443,-1.45097878604339,0.46723577537166,1.9360437958593,1.0616584516731,0.845115914744347,-1.06421206640819,0.872441567175901,0.410327309275607,0.163236021508435,-0.290416733546261,0.0845416528881258,2.2675743035988054,0,166104.0,22.14,1,1000.0
-4.75090198275306,-2.97321306541789,-2.5092452624292,1.42988188393198,2.1074084148711,2.99034147554623,0.164443340047725,1.60074103402488,-0.894084832023437,-0.869255536294291,-0.0434450129518465,-0.137636843074281,0.414968013041624,-0.160644020281358,1.91131581915681,1.0295806915598,0.63389586792892,1.30645761241926,0.772137674457165,0.985895375794126,0.0280844322125165,-0.775808430604034,0.179948148000224,0.949877153488424,0.269000618308459,-0.324609481493623,0.661276724863407,-0.754602357921848,1.7093266215098768,0,73171.0,20.325277777777778,0,396.0
1.23550526593309,0.136017273975664,0.0008670559463858,0.115597832647464,-0.25678364321532,-1.24107490806535,0.411990810081706,-0.421680356978153,-0.233266071293967,-0.1650687255622,-0.0068662690216881,0.945107686628493,1.49141863491194,0.0978217208415397,0.694362098836536,-0.0211019490290795,-0.290848583805107,-0.801739648302685,0.0709077821805802,0.096556498635586,-0.0425909331896537,-0.117789893771088,-0.0832497206228131,0.505621088613785,0.465110908447205,0.99974889782414,-0.0991499000120925,0.0061630162070484,0.4076706791999019,0,84969.0,23.6025,0,44.95
-0.353043232999857,1.12254341358941,1.28957069464751,0.065720563327781,0.0271525079520667,-0.973942942133062,0.739223708940328,-0.0828244087965035,-0.418216380465015,-0.520486626169974,-0.187247969876334,-0.0062013685448495,0.25798588637795,-0.456209933822955,0.879033431874927,0.376923449865359,0.0003488912551204,-0.153541904697771,-0.0936451427200952,0.136190679027871,-0.258449211302896,-0.678307348047299,-0.0022241692248884,0.337362662914765,-0.153451589153161,0.0712033769732824,0.244425148566989,0.0990849312162562,-0.5134493042817861,0,46770.0,12.991666666666667,0,8.99
-7.62429666991694,-9.72375496655352,0.691180196663513,5.59072253801842,4.85992805177827,-3.16270065950815,-1.41120733738264,0.534384580135605,-1.08571889315622,0.36331163254068,-0.935301281175283,-0.925247590140491,-1.43692667233244,1.04346763226609,1.15087759614066,-0.814836769466196,0.85185919421337,0.208289040181475,0.617360837569322,4.2542117966908,1.25931425809442,-0.432695393304177,3.55868023181452,-0.0980237728733193,1.04791771878297,0.378800671840768,-0.561740172458444,0.300929844812461,2.2695550073113515,0,71707.0,19.91861111111111,0,1003.29
1.23368346814775,0.365122804904253,0.185161687506776,0.846220709185861,0.322508914230799,0.0982661986235752,0.116347129426491,-0.0593931427988034,-0.111460405554525,-0.106946110195943,-0.612034584850406,0.815533822923708,1.5559878866719,0.0426658508315377,1.20226898941182,0.119164218417596,-0.587982076103914,-0.679531799899259,-0.341613091177388,-0.0430336605949595,-0.23816148986187,-0.6009471735383,0.006701233086383,-0.766432002246505,0.452687713483762,-0.554489371888091,0.0476961542911806,0.0219877242428456,-0.4558623449888731,0,46395.0,12.8875,0,9.99
1.07626188400069,-0.185833197614036,1.22354277620325,1.78995678316115,-0.911928907403106,0.142625695978001,-0.421108721627086,0.137897552480059,1.24682031685512,-0.385042101656968,-1.32622734015071,0.916567558181503,-0.203883969627985,-0.773251031452288,-1.95636756251722,-0.851233679140165,0.49272151050575,-0.902892203720569,0.526777814525978,-0.125010374928105,-0.428317623772851,-0.84456623324657,0.0325150953223755,0.389755655766267,0.491705836113667,-0.541818724868913,0.0704650090305204,0.0364391837641918,0.26019632223857786,0,62601.0,17.389166666666668,0,34.99
0.551188176292862,-1.63112796051981,0.373314336010521,-0.612504259072288,-1.45846961257648,-0.192993156554868,-0.330802498612598,0.104348418773573,1.74225499515622,-1.03160260877796,0.745605012746867,0.734441087108466,-1.05481046670958,0.287646341029031,0.767679907745579,-0.0695023598526322,-0.454298088435174,1.15820700326727,0.782011306258189,0.54156199527757,0.366418824812826,0.453917448007611,-0.481044776525204,0.0233985153396706,0.474085568402857,-0.56117536410934,0.0175993569738053,0.0778714535112139,1.6367069170391253,0,41701.0,11.58361111111111,0,351.0
-3.08705633174287,0.236566164361414,2.17174351568656,-4.17837068663297,0.79379177180208,2.18656171018479,0.989008426525173,-4.56396978594235,4.69273368739973,5.55175082309218,1.26765597180033,-0.817466636863378,-0.105659525700866,-3.79048216055312,3.42688717173703,-3.71245273349084,-0.599173176161896,-0.213773238430277,-2.2098546085844,0.713314007474584,1.17572443225998,0.313699565379536,0.0015505595092928,-1.54026992306806,-0.417783434331711,-0.163040442568984,-0.778518849941805,-1.548586857251,0.45817565296908247,0,64098.0,17.805,0,48.96
-1.58272703059199,0.336101653051051,-0.8912790012115,-1.68572660944824,2.25037027614426,3.68185074715853,1.70825071937382,-0.722273835483242,-0.0746055158670631,0.35513818350568,0.0336376560234267,-0.381778245865545,-0.226421375191508,-0.0798655702225098,0.489805223982348,0.479934412397072,-1.22295640998632,-0.42660522877234,-0.0804302272927139,-0.265828932017538,0.060879940238929,-1.49068260890299,-0.172491238635721,1.0125035705907,-0.059032071759495,-0.0479570541264671,0.273623388039455,-0.248542206599142,1.571295361196394,0,50233.0,13.953611111111112,0,314.85
-5.93525589878462,4.9525846450635,0.119860260922455,-2.17371306040841,0.273926947519809,-0.534899810768458,2.48645630521836,-1.94264992191511,6.68364255959743,11.1598937145442,2.46904767212907,-0.795953545676186,-1.40858034508884,-3.80178507507955,1.06700377309124,-0.971455950389588,-2.10392501160361,-0.382120344159222,-0.395333833457297,4.52213131406439,-1.66252820207024,-0.980117979767934,-0.139781877956308,-0.168371686175453,1.00202440078399,-0.105003767004201,1.40916289090934,-0.358338198385573,-0.5158710906815368,0,39666.0,11.018333333333333,0,8.95
1.50409219797798,-0.365927264025652,-1.85816942462645,2.81064007531622,2.46146133235156,4.4046257282261,-0.322053816271636,1.01340539047693,-0.978627920103159,1.31241877849214,-0.346284653851303,-0.0480466464071725,-0.122922947524582,0.391040051970963,-0.242015210997681,1.00536164470773,-0.896141749674264,-0.973351642424227,-1.49014001840894,0.184598302576947,-0.379618733442762,-1.70376295783605,0.425593819346314,0.580189093476617,-0.65113096467234,-0.62874918006042,-0.0352924344394735,-0.0027207193747953,1.3045729881771033,0,143379.0,15.8275,1,202.04
0.751721683003671,-3.37871935764954,-1.89387808135963,0.0656129717892833,-1.64426414614379,-0.583717103111911,0.3137385867652,-0.39448099093791,0.249823426537198,0.340977670083253,-1.36941021839035,-0.776272444862471,-0.892470789059982,-0.220122257152067,-1.24294678296573,0.191209737861558,0.905968988943605,-1.34127589769238,0.593051675191556,1.36020108244303,0.897696000262406,1.2089764355393,-0.788925930467351,0.115264191705146,0.155633285259593,0.221125479329198,-0.156451116850969,0.0547245380003662,2.094121907649069,0,120163.0,9.378611111111113,1,750.0
-0.821799438345803,1.4226035764809,0.179048105863683,0.0898596554085927,-0.560754233534429,-1.00973661940171,0.0815226540816435,0.720385082801194,-1.03417552481037,-0.513681221470109,1.05925078563486,0.869899913062914,-0.282556348982548,1.15727575025412,-0.243554120713602,0.309555085337455,-0.142761432434308,0.202114951288363,0.170398932733988,-0.343590215091948,0.205719073647751,0.243485439134688,0.041844763803752,0.55221606920893,-0.260622742257843,0.221785627378195,-0.386908310837215,-0.109661131313946,-0.4558623449888731,0,59662.0,16.572777777777777,0,9.99
-1.64859127671387,1.22813040945904,1.37016910402906,-1.73554224364035,-0.0294547178614007,-0.484128771816173,0.918644616924507,-0.438749832930952,0.982143502353231,1.24163475223832,1.10562438420444,0.0583674301294493,-0.659961159404857,-0.535813404531735,0.0472012551368757,0.664547949540442,-1.28096060359629,0.184567698885308,-0.331603306679262,0.384200707059793,-0.218076127849596,-0.203457749017838,-0.213015297423655,0.0113721161292433,-0.304480629186006,0.632062940029906,-0.262968418581832,-0.0998633980003988,0.3151460268037104,0,59741.0,16.594722222222224,0,38.42
-1.34949804578901,1.26340571393288,2.38810769083618,3.10463079182435,-0.856733032412633,0.471921779742397,-0.526088772684931,0.828601450922702,-0.374029280269585,0.650522107448825,-1.39268614965408,-0.604928584516659,-1.10124665545093,-0.0717821347664309,0.0178091400598343,-0.252471444786984,0.687130051726157,0.0943901094487724,1.20651763671673,0.191327410739877,-0.202694143490345,-0.292846293286385,0.0660870119213888,0.355395995688796,0.164842947677041,0.229696290108588,0.376234213485867,0.131801965835911,-0.7898303347066905,0,85199.0,23.66638888888889,0,5.32
-3.80364225134226,-6.92120532687201,-0.533226399280186,0.322200572288586,-4.51928108042365,2.15548990998707,2.74780412847493,-1.06255335860225,-0.227397256194077,-1.6127680368795,1.11506082275597,1.32442600732848,0.61722887281906,0.163127307586304,0.387077945297024,-2.56474430817236,0.939477295297381,1.87936324999157,0.396667980131091,3.89559488573657,1.54801262554871,-1.70227004171184,-0.300049465061237,0.0324102518767468,0.836302212847137,-0.601267992206165,-0.255091542680283,0.470092120962809,2.7206161879721527,0,52101.0,14.4725,0,2119.24
0.115309554750708,1.37808644081458,-0.647832314390939,1.02150822694563,1.44817016290662,-0.538189440025858,1.2945869962277,-0.39930348209103,-1.31742544763535,-0.404222352552846,-0.51592411737871,-0.14290140293342,0.990334368748478,-0.733411615733038,1.02221877564989,-1.33050343889828,1.64764871252802,0.260089558932197,2.84797891221222,0.384739442043383,0.101688096941202,0.549822957370233,-0.464201803975014,0.520551343852347,0.264956112218817,1.15139590054039,0.0948735530088569,0.149552060841888,-0.8222016517537477,0,136569.0,13.935833333333335,1,4.99
1.4867660552455,-1.11697926089024,0.165201029535864,-1.41373606061422,-1.3730057239816,-0.717134281208786,-0.911020585235849,-0.193055823475202,-1.72865571643423,1.44108464316832,-1.05257360221094,-1.35128571746642,0.0402309298237799,-0.220369060740829,0.672524386054864,-0.213670513604487,0.346448322849182,0.209512023630241,-0.0499485514349616,-0.272669474597777,-0.234128239645914,-0.387589648858504,-0.0565721530125274,-0.176746407369032,0.427047438351638,-0.175469290519359,0.0186836260056851,0.0207739814068454,0.47061219882611993,0,30588.0,8.496666666666666,0,50.0
-1.56311441247862,0.397029899322271,0.966182548124978,3.02700180895898,-3.31058347249713,1.97898980786067,2.2635226515169,0.0793389571755402,-0.571563479515393,-0.138476272584788,-1.2635356293577,-0.154683403432529,0.0257842153193334,-0.330616253765256,-0.491606995094763,0.277978196739804,0.204224531871071,-0.0875676009652651,0.459695960852051,-0.514516980896765,-0.190402371579757,0.0083119409235357,-0.0224900303638914,0.457723036169772,-0.699378378666775,-0.0598845528279544,0.33382934945953,-0.231331818301962,2.0005144812434863,0,86089.0,23.913611111111113,0,642.12
